Date,Open,High,Low,Close,Adj Close,Volume
2005-09-21,3.126690,3.156327,3.126690,3.141509,1.799618,2105403
2005-09-22,3.126690,3.156327,3.126690,3.141509,1.799618,2132235
2005-09-23,3.141509,3.156327,3.141509,3.156327,1.808107,35959283
2005-09-26,3.141509,3.171146,3.141509,3.156327,1.808107,3215709
2005-09-27,3.156327,3.171146,3.141509,3.156327,1.808107,3300570
2005-09-28,3.156327,3.156327,3.126690,3.141509,1.799618,9113260
2005-09-29,3.156327,3.156327,3.126690,3.126690,1.791129,5871704
2005-09-30,3.141509,3.156327,3.141509,3.156327,1.808107,4829610
2005-10-03,3.156327,3.200783,3.156327,3.185964,1.825084,7684216
2005-10-04,3.200783,3.334149,3.185964,3.319330,1.901483,12647012
2005-10-05,3.289693,3.408241,3.289693,3.319330,1.901483,6725734
2005-10-06,3.304512,3.378604,3.260056,3.304512,1.892995,5941435
2005-10-07,3.289693,3.319330,3.274875,3.289693,1.884505,19729120
2005-10-10,3.289693,3.363785,3.289693,3.348967,1.918461,3874152
2005-10-11,3.348967,3.393422,3.289693,3.289693,1.884505,7880296
2005-10-12,3.304512,3.304512,3.230419,3.245238,1.859039,8906267
2005-10-13,3.245238,3.260056,3.200783,3.200783,1.833573,5990677
2005-10-14,3.200783,3.230419,3.185964,3.200783,1.833573,9946647
2005-10-17,3.215601,3.230419,3.200783,3.200783,1.833573,2982905
2005-10-18,3.230419,3.230419,3.185964,3.185964,1.825084,3771658
2005-10-19,3.185964,3.215601,3.126690,3.126690,1.791129,8878383
2005-10-20,3.126690,3.156327,3.126690,3.126690,1.791129,9855112
2005-10-21,3.126690,3.141509,3.126690,3.126690,1.791129,7513854
2005-10-24,3.141509,3.215601,3.126690,3.215601,1.842062,6081132
2005-10-25,3.245238,3.260056,3.215601,3.215601,1.842062,7630863
2005-10-26,3.200783,3.260056,3.185964,3.215601,1.842062,16715011
2005-10-27,3.230419,3.230419,3.171146,3.185964,1.825084,4872793
2005-10-28,3.185964,3.200783,3.156327,3.171146,1.816595,4752855
2005-10-31,3.200783,3.260056,3.200783,3.260056,1.867527,8124404
2005-11-01,3.260056,3.319330,3.230419,3.319330,1.901483,2668762
2005-11-02,3.245238,3.260056,3.230419,3.245238,1.884275,52095320
2005-11-03,3.245238,3.260056,3.230419,3.245238,1.884275,4928008
2005-11-04,3.230419,3.245238,3.215601,3.215601,1.867067,5663517
2005-11-07,3.185964,3.230419,3.185964,3.215601,1.867067,6329478
2005-11-08,3.215601,3.230419,3.200783,3.215601,1.867067,1902953
2005-11-09,3.215601,3.245238,3.200783,3.230419,1.875671,3178559
2005-11-10,3.245238,3.245238,3.200783,3.215601,1.867067,4463877
2005-11-11,3.245238,3.245238,3.215601,3.230419,1.875671,5135419
2005-11-14,3.200783,3.260056,3.200783,3.260056,1.892879,4597251
2005-11-15,3.230419,3.260056,3.215601,3.245238,1.884275,4595044
2005-11-16,3.230419,3.245238,3.185964,3.185964,1.849859,9265536
2005-11-17,3.185964,3.215601,3.185964,3.200783,1.858463,5854239
2005-11-18,3.215601,3.245238,3.200783,3.245238,1.884275,20239754
2005-11-21,3.230419,3.245238,3.215601,3.230419,1.875671,1769423
2005-11-22,3.230419,3.230419,3.200783,3.215601,1.867067,4039919
2005-11-23,3.230419,3.230419,3.215601,3.215601,1.867067,2519138
2005-11-24,3.215601,3.230419,3.215601,3.230419,1.875671,1113754
2005-11-25,3.245238,3.245238,3.215601,3.230419,1.875671,1250624
2005-11-28,3.230419,3.260056,3.215601,3.230419,1.875671,3475885
2005-11-29,3.230419,3.245238,3.230419,3.245238,1.884275,2503617
2005-11-30,3.230419,3.245238,3.215601,3.230419,1.875671,3849359
2005-12-01,3.230419,3.260056,3.230419,3.230419,1.875671,2845346
2005-12-02,3.230419,3.260056,3.230419,3.230419,1.875671,3597335
2005-12-05,3.230419,3.245238,3.215601,3.230419,1.875671,7028438
2005-12-06,3.215601,3.230419,3.215601,3.230419,1.875671,9214350
2005-12-07,3.215601,3.230419,3.200783,3.215601,1.867067,3231777
2005-12-08,3.200783,3.245238,3.200783,3.215601,1.867067,5981472
2005-12-09,3.200783,3.215601,3.171146,3.171146,1.841255,4802340
2005-12-12,3.171146,3.230419,3.171146,3.215601,1.867067,5220043
2005-12-13,3.215601,3.215601,3.185964,3.200783,1.858463,7032933
2005-12-14,3.215601,3.215601,3.171146,3.185964,1.849859,5497440
2005-12-15,3.185964,3.185964,3.171146,3.171146,1.841255,2682387
2005-12-16,3.156327,3.215601,3.156327,3.215601,1.867067,6684914
2005-12-19,3.215601,3.215601,3.185964,3.185964,1.849859,3326240
2005-12-20,3.171146,3.200783,3.171146,3.200783,1.858463,2670652
2005-12-21,3.215601,3.215601,3.200783,3.215601,1.867067,2719341
2005-12-22,3.215601,3.245238,3.185964,3.245238,1.884275,4834604
2005-12-23,3.245238,3.260056,3.230419,3.260056,1.892879,2918066
2005-12-26,3.260056,3.260056,3.260056,3.260056,1.892879,0
2005-12-27,3.245238,3.304512,3.245238,3.304512,1.918691,5904413
2005-12-28,3.304512,3.304512,3.260056,3.274875,1.901483,6952114
2005-12-29,3.274875,3.289693,3.260056,3.274875,1.901483,2053056
2005-12-30,3.274875,3.289693,3.245238,3.289693,1.910087,2431720
2006-01-02,3.289693,3.319330,3.289693,3.319330,1.927295,7453173
2006-01-03,3.304512,3.319330,3.289693,3.304512,1.918691,4679487
2006-01-04,3.304512,3.319330,3.289693,3.319330,1.927295,4804905
2006-01-05,3.319330,3.334149,3.289693,3.289693,1.910087,5761638
2006-01-06,3.289693,3.289693,3.289693,3.289693,1.910087,0
2006-01-09,3.289693,3.304512,3.274875,3.304512,1.918691,23020783
2006-01-10,3.274875,3.289693,3.274875,3.289693,1.910087,12694676
2006-01-11,3.304512,3.319330,3.289693,3.319330,1.927295,11074694
2006-01-12,3.319330,3.319330,3.304512,3.304512,1.918691,13982807
2006-01-13,3.319330,3.319330,3.304512,3.304512,1.918691,2793755
2006-01-16,3.304512,3.334149,3.304512,3.319330,1.927295,3746008
2006-01-17,3.319330,3.319330,3.289693,3.304512,1.918691,2047867
2006-01-18,3.289693,3.304512,3.274875,3.289693,1.910087,3117332
2006-01-19,3.319330,3.334149,3.304512,3.319330,1.927295,8318189
2006-01-20,3.334149,3.378604,3.319330,3.363785,1.953106,8068831
2006-01-23,3.334149,3.363785,3.319330,3.363785,1.953106,4026597
2006-01-24,3.363785,3.363785,3.319330,3.319330,1.927295,3392421
2006-01-25,3.348967,3.378604,3.334149,3.378604,1.961711,3802154
2006-01-26,3.408241,3.482333,3.408241,3.423059,1.987523,7162683
2006-01-27,3.452696,3.467515,3.423059,3.437878,1.996127,8803618
2006-01-30,3.437878,3.452696,3.408241,3.408241,1.978919,24550795
2006-01-31,3.437878,3.452696,3.408241,3.423059,1.987523,8717901
2006-02-01,3.452696,3.511970,3.423059,3.482333,2.021939,10022775
2006-02-02,3.482333,3.541607,3.467515,3.467515,2.013335,8940664
2006-02-03,3.482333,3.511970,3.467515,3.482333,2.021939,5420759
2006-02-06,3.497151,3.526788,3.482333,3.526788,2.047751,5285542
2006-02-07,3.526788,3.541607,3.511970,3.541607,2.056355,5192962
2006-02-08,3.541607,3.586062,3.526788,3.556425,2.064958,7396048
2006-02-09,3.556425,3.600880,3.541607,3.571244,2.073564,5600211
2006-02-10,3.571244,3.615699,3.556425,3.571244,2.073564,3436616
2006-02-13,3.586062,3.586062,3.556425,3.571244,2.073564,1771637
2006-02-14,3.571244,3.586062,3.556425,3.586062,2.082166,6716266
2006-02-15,3.600880,3.645336,3.586062,3.630517,2.107979,10595102
2006-02-16,3.630517,3.660154,3.630517,3.645336,2.116584,4267439
2006-02-17,3.689791,3.719428,3.645336,3.704610,2.150999,8694180
2006-02-20,3.704610,3.793520,3.704610,3.749065,2.176811,5383495
2006-02-21,3.852794,3.852794,3.719428,3.734246,2.168207,10437238
2006-02-22,3.749065,3.763883,3.689791,3.734246,2.168207,11118288
2006-02-23,3.719428,3.749065,3.704610,3.719428,2.159603,4045580
2006-02-24,3.734246,3.734246,3.689791,3.704610,2.150999,2861596
2006-02-27,3.734246,3.778702,3.704610,3.778702,2.194019,3888371
2006-02-28,3.778702,3.778702,3.719428,3.749065,2.176811,6811364
2006-03-01,3.749065,3.793520,3.734246,3.778702,2.194019,6046061
2006-03-02,3.778702,3.808339,3.749065,3.749065,2.176811,4062485
2006-03-03,3.749065,3.763883,3.734246,3.734246,2.168207,3455505
2006-03-06,3.749065,3.763883,3.734246,3.749065,2.176811,3462031
2006-03-07,3.734246,3.749065,3.719428,3.749065,2.176811,5932594
2006-03-08,3.763883,3.793520,3.719428,3.719428,2.159603,6683847
2006-03-09,3.734246,3.749065,3.734246,3.734246,2.168207,2332553
2006-03-10,3.793520,3.852794,3.793520,3.852794,2.237039,12364472
2006-03-13,3.734246,3.837976,3.793520,3.808339,2.211227,4455401
2006-03-14,3.808339,3.823157,3.778702,3.793520,2.202622,2929559
2006-03-15,3.823157,3.823157,3.793520,3.823157,2.219831,6518695
2006-03-16,3.823157,3.882431,3.808339,3.882431,2.254247,4222920
2006-03-17,3.882431,3.956523,3.882431,3.941705,2.288663,6523628
2006-03-20,3.956523,3.971342,3.926886,3.956523,2.297266,2937373
2006-03-21,3.986160,4.030615,3.941705,4.015797,2.331683,6312499
2006-03-22,3.986160,4.193618,3.986160,4.104707,2.383306,13858064
2006-03-23,4.134344,4.134344,3.986160,4.000978,2.323078,32904326
2006-03-24,4.075071,4.075071,3.971342,3.986160,2.314475,5372218
2006-03-27,4.000978,4.000978,3.956523,3.971342,2.305871,6323236
2006-03-28,4.045434,4.060252,4.030615,4.030615,2.340286,21275855
2006-03-29,3.971342,4.030615,3.956523,4.000978,2.323078,3671526
2006-03-30,4.060252,4.104707,4.060252,4.089889,2.374703,15467997
2006-03-31,3.986160,4.015797,3.986160,4.015797,2.331683,2430127
2006-04-03,4.045434,4.075071,4.030615,4.060252,2.357495,4237922
2006-04-04,4.060252,4.060252,3.986160,4.015797,2.331683,2381579
2006-04-05,4.015797,4.030615,4.000978,4.030615,2.340286,2864896
2006-04-06,4.015797,4.045434,4.015797,4.030615,2.340286,4390779
2006-04-07,4.030615,4.030615,3.986160,3.986160,2.314475,3558228
2006-04-10,3.986160,4.030615,3.971342,4.030615,2.340286,1705874
2006-04-11,4.089889,4.104707,4.060252,4.060252,2.357495,16946601
2006-04-12,4.015797,4.030615,3.971342,4.015797,2.331683,3852038
2006-04-13,4.000978,4.030615,4.000978,4.015797,2.331683,1589404
2006-04-18,4.030615,4.075071,4.000978,4.030615,2.340286,5897246
2006-04-19,4.030615,4.134344,4.030615,4.119526,2.391911,13283105
2006-04-20,4.134344,4.193618,4.104707,4.163981,2.417722,4359932
2006-04-21,4.193618,4.208437,4.178800,4.193618,2.434931,3913414
2006-04-24,4.208437,4.238073,4.178800,4.223255,2.452139,3847017
2006-04-25,4.267710,4.371439,4.178800,4.178800,2.426327,13592253
2006-04-26,4.193618,4.252892,4.193618,4.238073,2.460742,7148694
2006-04-27,4.223255,4.282529,4.223255,4.267710,2.477951,6453594
2006-04-28,4.282529,4.326984,4.238073,4.297347,2.495159,26264572
2006-05-02,4.223255,4.341803,4.163981,4.208437,2.475114,9282427
2006-05-03,4.208437,4.252892,4.178800,4.178800,2.457684,11122810
2006-05-04,4.208437,4.252892,4.208437,4.252892,2.501260,3765963
2006-05-05,4.267710,4.267710,4.238073,4.267710,2.509974,2882010
2006-05-08,4.282529,4.401076,4.267710,4.386258,2.579696,5344226
2006-05-09,4.371439,4.386258,4.297347,4.326984,2.544835,3949288
2006-05-10,4.341803,4.341803,4.297347,4.326984,2.544835,2565877
2006-05-11,4.312166,4.401076,4.297347,4.312166,2.536120,2803075
2006-05-12,4.312166,4.312166,4.223255,4.223255,2.483829,6280843
2006-05-15,4.223255,4.223255,4.163981,4.163981,2.448967,4616072
2006-05-16,4.149163,4.178800,4.104707,4.149163,2.440253,5470832
2006-05-17,4.149163,4.178800,4.000978,4.000978,2.353101,5492156
2006-05-18,4.000978,4.104707,3.926886,4.000978,2.353101,8754065
2006-05-19,4.015797,4.060252,3.986160,4.045434,2.379246,6750035
2006-05-22,4.015797,4.060252,3.912068,3.912068,2.300810,8112655
2006-05-23,3.882431,3.956523,3.882431,3.941705,2.318241,7984470
2006-05-24,3.956523,3.956523,3.852794,3.882431,2.283380,5974495
2006-05-25,3.912068,3.971342,3.837976,3.971342,2.335671,8549610
2006-05-26,4.000978,4.045434,3.971342,4.045434,2.379246,6310185
2006-05-29,4.045434,4.060252,4.015797,4.030615,2.370531,2070258
2006-05-30,4.015797,4.060252,4.000978,4.030615,2.370531,7035038
2006-05-31,3.986160,4.030615,3.956523,4.030615,2.370531,5052623
2006-06-01,4.045434,4.045434,3.971342,4.030615,2.370531,3394817
2006-06-02,4.045434,4.075071,4.015797,4.030615,2.370531,12443313
2006-06-05,4.060252,4.060252,3.971342,4.000978,2.353101,4871335
2006-06-06,3.971342,4.015797,3.956523,4.015797,2.361817,9763922
2006-06-07,4.030615,4.045434,3.986160,4.045434,2.379246,5458462
2006-06-08,3.971342,4.000978,3.941705,3.941705,2.318241,8465621
2006-06-09,3.971342,3.971342,3.926886,3.971342,2.335671,5052954
2006-06-12,3.971342,3.986160,3.941705,3.971342,2.335671,3538010
2006-06-13,3.926886,3.956523,3.867612,3.897249,2.292094,9436040
2006-06-14,3.882431,3.897249,3.852794,3.882431,2.283380,4351112
2006-06-15,3.897249,3.971342,3.852794,3.956523,2.326956,5607074
2006-06-16,3.956523,4.030615,3.941705,3.956523,2.326956,6161903
2006-06-19,3.986160,4.030615,3.956523,4.015797,2.361817,2957241
2006-06-20,4.015797,4.015797,3.971342,4.000978,2.353101,3003075
2006-06-21,4.015797,4.015797,3.971342,4.015797,2.361817,1642102
2006-06-22,4.030615,4.045434,4.000978,4.030615,2.370531,1842710
2006-06-23,4.030615,4.075071,4.000978,4.015797,2.361817,2629460
2006-06-26,4.045434,4.045434,4.000978,4.030615,2.370531,2523524
2006-06-27,4.030615,4.045434,4.000978,4.000978,2.353101,3406080
2006-06-28,4.000978,4.030615,3.971342,4.030615,2.370531,4641757
2006-06-29,4.045434,4.060252,4.015797,4.045434,2.379246,4819366
2006-06-30,4.075071,4.075071,4.030615,4.060252,2.387962,11854850
2006-07-03,4.075071,4.119526,4.045434,4.104707,2.414106,9269558
2006-07-04,4.104707,4.134344,4.075071,4.119526,2.422822,6425460
2006-07-05,4.104707,4.163981,4.089889,4.163981,2.448967,9633139
2006-07-06,4.178800,4.193618,4.134344,4.149163,2.440253,5804220
2006-07-07,4.149163,4.178800,4.089889,4.119526,2.422822,5796203
2006-07-10,4.119526,4.149163,4.089889,4.134344,2.431537,3818269
2006-07-11,4.119526,4.134344,4.104707,4.104707,2.414106,4499515
2006-07-12,4.104707,4.149163,4.104707,4.119526,2.422822,3115665
2006-07-13,4.089889,4.134344,4.030615,4.045434,2.379246,4347380
2006-07-14,4.015797,4.030615,3.986160,3.986160,2.344386,4690682
2006-07-17,3.986160,4.000978,3.941705,3.971342,2.335671,4112740
2006-07-18,3.956523,3.986160,3.941705,3.956523,2.326956,3716983
2006-07-19,3.956523,4.015797,3.956523,4.000978,2.353101,6607112
2006-07-20,4.000978,4.060252,4.015797,4.015797,2.361817,3887095
2006-07-21,4.015797,4.045434,3.986160,4.000978,2.353101,4070225
2006-07-24,4.000978,4.104707,4.000978,4.089889,2.405392,3488255
2006-07-25,4.089889,4.119526,4.030615,4.089889,2.405392,5243014
2006-07-26,4.119526,4.119526,4.075071,4.089889,2.405392,11148723
2006-07-27,4.089889,4.119526,4.075071,4.119526,2.422822,3190848
2006-07-28,4.089889,4.134344,4.089889,4.134344,2.431537,3619119
2006-07-31,4.119526,4.134344,4.104707,4.119526,2.422822,7001776
2006-08-01,4.134344,4.134344,4.089889,4.089889,2.405392,6773526
2006-08-02,4.119526,4.149163,4.104707,4.104707,2.414106,5232892
2006-08-03,4.104707,4.119526,4.089889,4.104707,2.414106,2734410
2006-08-04,4.119526,4.149163,4.104707,4.149163,2.440253,3423140
2006-08-07,4.119526,4.119526,4.075071,4.089889,2.405392,1985546
2006-08-08,4.119526,4.134344,4.089889,4.134344,2.431537,2088478
2006-08-09,4.134344,4.163981,4.104707,4.149163,2.440253,3085817
2006-08-10,4.119526,4.119526,4.060252,4.104707,2.414106,2596373
2006-08-11,4.119526,4.134344,4.089889,4.119526,2.422822,1490993
2006-08-14,4.149163,4.178800,4.119526,4.149163,2.440253,2732122
2006-08-15,4.134344,4.178800,4.134344,4.178800,2.457684,1416302
2006-08-16,4.163981,4.223255,4.149163,4.208437,2.475114,2757577
2006-08-17,4.223255,4.252892,4.193618,4.208437,2.475114,2232090
2006-08-18,4.223255,4.223255,4.178800,4.208437,2.475114,1835388
2006-08-21,4.193618,4.223255,4.193618,4.223255,2.483829,1861653
2006-08-22,4.223255,4.252892,4.208437,4.238073,2.492544,2183313
2006-08-23,4.252892,4.252892,4.208437,4.208437,2.475114,3349772
2006-08-24,4.208437,4.252892,4.208437,4.238073,2.492544,1963546
2006-08-25,4.238073,4.252892,4.223255,4.238073,2.492544,1234461
2006-08-28,4.252892,4.252892,4.223255,4.252892,2.501260,1984925
2006-08-29,4.238073,4.282529,4.238073,4.252892,2.501260,2301315
2006-08-30,4.252892,4.267710,4.223255,4.252892,2.501260,6459532
2006-08-31,4.252892,4.252892,4.208437,4.223255,2.483829,3210479
2006-09-01,4.238073,4.267710,4.238073,4.252892,2.501260,1857698
2006-09-04,4.267710,4.282529,4.252892,4.282529,2.518690,1891386
2006-09-05,4.267710,4.282529,4.252892,4.267710,2.509974,1732348
2006-09-06,4.267710,4.267710,4.193618,4.193618,2.466398,4346260
2006-09-07,4.193618,4.193618,4.104707,4.178800,2.457684,7154214
2006-09-08,4.178800,4.193618,4.149163,4.163981,2.448967,2892922
2006-09-11,4.134344,4.178800,4.134344,4.178800,2.457684,1701116
2006-09-12,4.163981,4.208437,4.163981,4.208437,2.475114,1677936
2006-09-13,4.223255,4.223255,4.163981,4.193618,2.466398,3638857
2006-09-14,4.193618,4.223255,4.178800,4.193618,2.466398,2730118
2006-09-15,4.193618,4.267710,4.193618,4.252892,2.501260,8628721
2006-09-18,4.238073,4.297347,4.223255,4.267710,2.509974,6134687
2006-09-19,4.267710,4.267710,4.223255,4.238073,2.492544,2590502
2006-09-20,4.223255,4.282529,4.223255,4.282529,2.518690,16890394
2006-09-21,4.267710,4.282529,4.252892,4.267710,2.509974,3330856
2006-09-22,4.238073,4.267710,4.223255,4.252892,2.501260,3969736
2006-09-25,4.252892,4.267710,4.193618,4.223255,2.483829,5685355
2006-09-26,4.223255,4.238073,4.193618,4.208437,2.475114,5379108
2006-09-27,4.193618,4.208437,4.149163,4.193618,2.466398,8553740
2006-09-28,4.193618,4.208437,4.163981,4.193618,2.466398,8051933
2006-09-29,4.193618,4.208437,4.163981,4.193618,2.466398,32806489
2006-10-02,4.208437,4.223255,4.193618,4.223255,2.483829,4024073
2006-10-03,4.223255,4.223255,4.193618,4.208437,2.475114,2352777
2006-10-04,4.238073,4.252892,4.208437,4.252892,2.501260,4976684
2006-10-05,4.252892,4.267710,4.238073,4.267710,2.509974,6907791
2006-10-06,4.267710,4.356621,4.252892,4.326984,2.544835,10866022
2006-10-09,4.326984,4.371439,4.326984,4.371439,2.570980,6057722
2006-10-10,4.386258,4.386258,4.341803,4.371439,2.570980,6545655
2006-10-11,4.371439,4.401076,4.341803,4.386258,2.579696,2959326
2006-10-12,4.371439,4.401076,4.356621,4.401076,2.588410,1591712
2006-10-13,4.401076,4.445532,4.386258,4.430713,2.605841,3965160
2006-10-16,4.430713,4.430713,4.386258,4.430713,2.605841,6514322
2006-10-17,4.430713,4.445532,4.312166,4.341803,2.553550,6932295
2006-10-18,4.341803,4.475168,4.341803,4.415895,2.597126,7174500
2006-10-19,4.401076,4.475168,4.386258,4.460350,2.623272,6906563
2006-10-20,4.460350,4.504805,4.445532,4.504805,2.649417,4736530
2006-10-23,4.504805,4.549261,4.504805,4.549261,2.675563,5648091
2006-10-24,4.549261,4.549261,4.504805,4.534442,2.666848,4695838
2006-10-25,4.534442,4.549261,4.489987,4.504805,2.649417,4664411
2006-10-26,4.504805,4.549261,4.504805,4.534442,2.666848,7729720
2006-10-27,4.549261,4.608534,4.549261,4.593716,2.701709,14001109
2006-10-30,4.578898,4.578898,4.534442,4.578898,2.692993,5392537
2006-10-31,4.564079,4.593716,4.564079,4.593716,2.701709,5975028
2006-11-01,4.593716,4.682627,4.593716,4.608534,2.710423,15064756
2006-11-02,4.534442,4.549261,4.489987,4.504805,2.682190,7280820
2006-11-03,4.519624,4.519624,4.475168,4.489987,2.673367,5269873
2006-11-06,4.519624,4.549261,4.504805,4.534442,2.699836,5409908
2006-11-07,4.564079,4.578898,4.549261,4.578898,2.726305,23295447
2006-11-08,4.578898,4.578898,4.534442,4.549261,2.708659,12609066
2006-11-09,4.549261,4.578898,4.504805,4.504805,2.682190,12178170
2006-11-10,4.489987,4.519624,4.445532,4.460350,2.655721,11641960
2006-11-13,4.460350,4.475168,4.445532,4.445532,2.646898,13026364
2006-11-14,4.445532,4.460350,4.415895,4.445532,2.646898,5955086
2006-11-15,4.460350,4.475168,4.430713,4.475168,2.664544,4428333
2006-11-16,4.475168,4.504805,4.460350,4.489987,2.673367,3341674
2006-11-17,4.504805,4.519624,4.489987,4.489987,2.673367,2989423
2006-11-20,4.489987,4.504805,4.460350,4.504805,2.682190,3279818
2006-11-21,4.489987,4.519624,4.489987,4.489987,2.673367,3858287
2006-11-22,4.489987,4.519624,4.489987,4.489987,2.673367,4100674
2006-11-23,4.504805,4.534442,4.489987,4.504805,2.682190,2633731
2006-11-24,4.504805,4.504805,4.445532,4.475168,2.664544,3994948
2006-11-27,4.475168,4.489987,4.430713,4.430713,2.638075,5108985
2006-11-28,4.430713,4.430713,4.371439,4.415895,2.629252,8895558
2006-11-29,4.415895,4.489987,4.415895,4.489987,2.673367,5561172
2006-11-30,4.504805,4.519624,4.445532,4.445532,2.646898,5139751
2006-12-01,4.489987,4.489987,4.415895,4.415895,2.629252,6826359
2006-12-04,4.415895,4.475168,4.415895,4.475168,2.664544,4598108
2006-12-05,4.489987,4.534442,4.460350,4.534442,2.699836,6132602
2006-12-06,4.534442,4.534442,4.519624,4.534442,2.699836,2660786
2006-12-07,4.519624,4.593716,4.519624,4.549261,2.708659,4003376
2006-12-08,4.549261,4.593716,4.549261,4.593716,2.735128,2925348
