Date,Open,High,Low,Close,Adj Close,Volume
2001-06-28,37.905506,38.187683,37.303535,37.877293,18.803762,9501045
2001-06-29,38.140656,38.140656,37.153042,37.153042,18.444220,7000761
2001-07-02,37.406998,37.623333,37.153042,37.350563,18.542278,6681412
2001-07-03,37.341160,37.444622,36.776810,37.228287,18.481575,8272313
2001-07-04,37.284721,37.482246,36.823837,36.964924,18.350828,3812527
2001-07-05,36.805027,37.153042,36.720371,36.720371,18.229424,4105377
2001-07-06,36.710968,36.946114,35.459991,35.459991,17.615767,10184583
2001-07-09,35.459991,36.673344,35.459991,36.447605,18.106400,5280818
2001-07-10,36.259487,37.002548,36.033749,36.287704,18.026949,4160503
2001-07-11,35.760979,36.353546,35.300095,35.554050,17.662495,2692796
2001-07-12,35.789196,36.259487,34.801582,35.083759,17.428862,2501426
2001-07-13,35.083759,35.083759,35.083759,35.083759,17.428862,0
2001-07-16,35.412964,35.412964,34.472378,34.895641,17.335415,9484964
2001-07-17,34.792179,35.930283,34.613468,35.808006,17.788656,5167697
2001-07-18,36.391171,36.889679,35.742168,35.742168,17.755951,9643005
2001-07-19,35.967907,36.287704,35.271873,35.873848,17.821362,10052830
2001-07-20,36.061966,36.391171,35.412964,36.391171,18.078356,3013502
2001-07-23,36.306519,36.776810,36.165428,36.315922,18.040976,2427509
2001-07-24,36.325329,36.400574,35.770386,36.061966,17.914816,3650739
2001-07-25,36.306519,36.306519,35.027325,35.290688,17.531656,5582679
2001-07-26,35.732761,36.165428,35.224846,36.165428,17.966213,3313183
2001-07-27,36.193645,36.447605,35.375340,36.024342,17.896128,4605971
2001-07-30,35.845631,36.870869,35.610485,36.870869,18.316664,3083379
2001-07-31,36.673344,36.682751,36.212460,36.221863,17.994249,3187543
2001-08-01,36.231270,37.021358,36.231270,36.682751,18.223204,5339505
2001-08-02,36.776810,37.576305,36.588692,37.153042,18.456837,4384513
2001-08-03,37.200069,37.529274,36.870869,36.974331,18.368057,4752104
2001-08-06,37.058983,37.595116,36.899082,37.153042,18.456837,1941029
2001-08-07,37.162449,37.247101,36.504040,36.682751,18.223204,2673845
2001-08-08,36.682751,36.729778,36.315922,36.692158,18.227884,1533755
2001-08-09,36.635719,36.635719,36.231270,36.259487,18.012938,1436608
2001-08-10,36.541664,36.635719,35.817413,35.892658,17.830704,1585691
2001-08-13,35.930283,36.645126,35.798603,36.447605,18.106400,1622237
2001-08-14,36.381763,36.682751,36.353546,36.447605,18.106400,2756720
2001-08-15,36.447605,36.447605,36.447605,36.447605,18.106400,0
2001-08-16,36.108994,36.287704,35.798603,35.892658,17.830704,2849587
2001-08-17,35.977314,36.203053,35.685734,36.203053,17.984911,3059909
2001-08-20,35.930283,36.447605,35.930283,36.447605,18.106400,2384025
2001-08-21,36.447605,36.635719,36.315922,36.494633,18.129755,1871471
2001-08-22,36.306519,36.993141,36.212460,36.748592,18.255919,2599477
2001-08-23,36.870869,37.153042,36.447605,37.134232,18.447500,3771728
2001-08-24,37.068390,37.613930,36.917896,37.613930,18.685802,2088996
2001-08-27,37.623333,37.623333,37.153042,37.153042,18.456837,1929520
2001-08-28,37.341160,37.529274,36.917896,36.917896,18.340025,1691556
2001-08-29,36.551067,37.369377,36.541664,37.247101,18.503563,3211597
2001-08-30,36.880272,37.106014,36.306519,36.334736,18.050323,3019801
2001-08-31,36.212460,36.870869,36.212460,36.861462,18.311983,4760822
2001-09-03,37.058983,37.058983,36.447605,36.588692,18.176481,1754017
2001-09-04,36.598099,36.823837,36.306519,36.569881,18.167145,1695357
2001-09-05,36.626316,36.626316,35.789196,36.174835,17.970888,2534118
2001-09-06,36.212460,36.212460,35.732761,35.732761,17.751276,2352369
2001-09-07,35.365932,35.967907,34.801582,34.923859,17.349428,2996305
2001-09-10,34.707523,35.459991,34.161987,35.074352,17.424194,4056764
2001-09-11,35.177818,35.177818,32.920418,32.939228,16.363503,4865836
2001-09-12,29.750650,33.287243,29.731838,32.826359,16.307442,5600088
2001-09-13,32.920418,33.475361,32.638241,33.249622,16.517714,3768937
2001-09-14,33.343678,33.456551,32.073891,32.120922,15.956991,6332851
2001-09-17,31.979834,33.371899,31.039249,31.979834,15.886897,6058926
2001-09-18,31.979834,31.979834,30.568958,31.227367,15.513089,4681748
2001-09-19,31.227367,31.312019,29.722433,29.722433,14.765475,11696411
2001-09-20,29.252142,29.609564,27.323946,27.323946,13.573956,12047337
2001-09-21,26.618507,27.145235,24.737343,25.019518,12.429165,16427385
2001-09-24,25.386345,26.458609,25.348721,26.289305,13.059972,13069974
2001-09-25,27.182858,28.217501,26.289305,27.512062,13.667405,14642960
2001-09-26,28.076412,29.054619,27.596716,28.264528,14.041216,6958633
2001-09-27,28.640762,28.687792,27.982353,28.687792,14.251484,13709523
2001-09-28,28.687792,28.687792,28.687792,28.687792,14.251484,0
2001-10-01,30.004608,30.004608,28.687792,28.922937,14.368300,7793753
2001-10-02,28.922937,30.098667,28.377399,28.894720,14.354289,13132541
2001-10-03,29.628374,29.628374,28.593733,28.875908,14.344935,5088783
2001-10-04,29.854115,30.004608,29.139273,29.534317,14.672017,7464011
2001-10-05,29.449663,29.618969,28.471457,28.471457,14.144012,3461282
2001-10-08,28.217501,29.534317,27.615526,29.355606,14.596514,5738061
2001-10-09,29.534317,29.534317,28.687792,28.904125,14.372024,6411260
2001-10-10,28.913532,29.346201,28.415022,29.252142,14.545060,8225666
2001-10-11,29.637781,30.333813,29.402636,30.004608,14.919223,10938132
2001-10-12,30.004608,30.004608,30.004608,30.004608,14.919223,0
2001-10-15,29.722433,29.741245,29.158083,29.440258,14.638601,4948258
2001-10-16,29.440258,29.440258,29.440258,29.440258,14.638601,0
2001-10-17,29.863522,31.340237,29.816492,31.199148,15.513179,6130583
2001-10-18,30.202131,31.133308,30.202131,31.039249,15.433669,6825338
2001-10-19,30.945192,31.217960,30.371435,30.559553,15.195148,9133161
2001-10-22,31.180338,31.321424,30.691235,31.199148,15.513179,4726428
2001-10-23,31.876369,31.932804,31.396671,31.509542,15.667514,5235155
2001-10-24,31.500135,31.885775,30.954597,31.829340,15.826528,4817701
2001-10-25,31.961021,31.961021,30.568958,30.568958,15.199828,4489129
2001-10-26,30.568958,30.568958,30.568958,30.568958,15.199828,0
2001-10-29,31.528353,31.528353,30.757074,31.039249,15.433669,2620421
2001-10-30,30.663017,31.312019,30.663017,30.898163,15.363522,5540790
2001-10-31,30.757074,31.509542,30.738262,31.509542,15.667514,10218552
2001-11-01,31.321424,31.321424,30.851133,30.945192,15.386908,2352077
2001-11-02,31.039249,31.321424,30.615988,31.029844,15.428994,4545078
2001-11-05,31.321424,31.321424,30.992222,31.105091,15.466419,2426791
2001-11-06,31.293207,31.500135,30.973410,31.415483,15.620749,7542367
2001-11-07,31.509542,31.650629,30.898163,31.434296,15.630106,4418454
2001-11-08,31.434296,32.450127,31.095684,32.356068,16.088430,4906343
2001-11-09,32.196167,32.280819,31.208555,31.321424,15.573979,2880419
2001-11-12,31.509542,31.866962,30.898163,31.152121,15.489793,6791848
2001-11-13,31.152121,31.772905,31.152121,31.772905,15.798461,3185762
2001-11-14,31.791718,32.196167,30.898163,31.415483,15.620749,10032523
2001-11-15,31.509542,31.885775,31.039249,31.584787,15.704927,5871861
2001-11-16,31.274397,31.979834,31.058062,31.979834,15.901366,9405333
2001-11-19,31.979834,32.412502,31.791718,32.036266,15.929421,4734216
2001-11-20,32.073891,32.158543,31.509542,31.556570,15.690906,5377380
2001-11-21,31.584787,32.167950,31.584787,31.866962,15.845236,3629104
2001-11-22,32.111515,32.299633,31.979834,31.979834,15.901366,1616071
2001-11-23,32.214977,32.262009,31.603600,32.026863,15.924744,3372082
2001-11-26,32.073891,32.403095,31.801123,32.073891,15.948126,2476681
2001-11-27,32.262009,32.262009,31.791718,31.885775,15.854591,3561885
2001-11-28,31.791718,32.224384,31.330832,31.575382,15.700255,8402391
2001-11-29,31.584787,31.603600,31.039249,31.039249,15.433669,7320908
2001-11-30,31.189743,31.321424,30.898163,30.898163,15.363522,8153689
2001-12-03,30.804104,30.804104,30.239754,30.804104,15.316754,3984256
2001-12-04,30.945192,31.011032,30.710047,30.804104,15.316754,4713218
2001-12-05,31.020437,31.123903,30.390247,31.039249,15.433669,6372295
2001-12-06,31.039249,31.039249,31.039249,31.039249,15.433669,0
2001-12-07,31.029844,31.086279,30.098667,30.098667,14.965987,8154221
2001-12-10,30.239754,30.239754,29.628374,29.628374,14.732147,7656073
2001-12-11,29.647186,30.324408,29.562534,30.239754,15.036141,10694639
2001-12-12,30.267973,30.333813,29.665998,29.863522,14.849058,10997005
2001-12-13,29.722433,29.863522,29.543722,29.647186,14.741496,10405882
2001-12-14,29.553127,29.863522,29.402636,29.402636,14.619892,6206600
2001-12-17,29.440258,30.437277,29.440258,30.371435,15.101617,7091078
2001-12-18,30.371435,30.615988,30.098667,30.380842,15.106290,5896261
2001-12-19,29.957579,30.945192,29.957579,30.945192,15.386908,10615167
2001-12-20,30.192724,30.766481,29.919956,30.004608,14.919223,13284893
2001-12-21,29.647186,30.173912,29.637781,30.089260,14.961309,35752440
2001-12-24,30.089260,30.089260,30.089260,30.089260,14.961309,0
2001-12-25,30.089260,30.089260,30.089260,30.089260,14.961309,0
2001-12-26,30.089260,30.089260,30.089260,30.089260,14.961309,0
2001-12-27,30.098667,30.653610,29.647186,30.493711,15.162411,7036909
2001-12-28,30.710047,31.274397,30.296188,30.907568,15.368197,9353052
2001-12-31,30.907568,30.907568,30.907568,30.907568,15.368197,0
2002-01-01,30.907568,30.907568,30.907568,30.907568,15.368197,0
2002-01-02,30.907568,30.907568,30.907568,30.907568,15.368197,0
2002-01-03,4.088396,4.131042,4.084633,4.088396,2.032877,1075146
2002-01-04,3.991835,4.124768,3.988073,3.991835,1.984863,1602021
2002-01-07,3.887741,4.038234,3.863916,3.887741,1.946112,1523038
2002-01-08,3.906553,3.950450,3.851369,3.906553,1.955528,1111012
2002-01-09,3.827544,3.937902,3.825032,3.827544,1.915978,1058640
2002-01-10,3.774871,3.830055,3.768597,3.774871,1.889611,1334804
2002-01-11,3.774871,3.818768,3.769858,3.774871,1.889611,1189899
2002-01-14,3.749786,3.803719,3.733485,3.749786,1.877054,1045760
2002-01-15,3.788669,3.862656,3.747284,3.788669,1.896517,1207707
2002-01-16,3.813745,3.865167,3.759822,3.813745,1.909070,1429331
2002-01-17,3.875203,3.939163,3.816257,3.875203,1.939834,2981511
2002-01-18,3.899028,3.925364,3.846355,3.899028,1.951762,923049
2002-01-21,3.912826,3.924113,3.850118,3.912826,1.958668,864288
2002-01-22,3.900279,3.934140,3.850118,3.900279,1.952388,1062096
2002-01-23,3.936651,3.936651,3.875203,3.936651,1.970594,818731
2002-01-24,3.962988,3.994337,3.919091,3.962988,1.983778,588677
2002-01-25,3.935400,3.969261,3.917840,3.935400,1.969969,673523
2002-01-28,3.937902,3.979288,3.935400,3.937902,1.971220,936977
2002-01-29,3.919091,3.980548,3.919091,3.919091,1.961804,1488783
2002-01-30,3.925364,3.956714,3.887741,3.925364,1.964944,940219
2002-01-31,3.925364,3.978037,3.919091,3.925364,1.964944,1066412
2002-02-01,3.944176,4.011898,3.932889,3.944176,1.974361,997200
2002-02-04,3.937902,3.962988,3.919091,3.937902,1.971220,1741727
2002-02-05,3.944176,3.964239,3.925364,3.944176,1.974361,1423409
2002-02-06,3.902790,3.944176,3.902790,3.902790,1.953645,1462310
2002-02-07,3.856391,3.914077,3.856391,3.856391,1.930418,1374918
2002-02-08,3.848867,3.894015,3.837580,3.848867,1.926652,588889
2002-02-11,3.822530,3.886490,3.793683,3.822530,1.913467,1015997
2002-02-12,3.856391,3.875203,3.815006,3.856391,1.930418,1408046
2002-02-13,3.881467,3.906553,3.830055,3.881467,1.942971,1210796
2002-02-14,3.904041,3.905302,3.862656,3.904041,1.954271,2148390
2002-02-15,3.899028,3.925364,3.887741,3.899028,1.951762,1492026
2002-02-18,3.868929,3.912826,3.868929,3.868929,1.936695,1298582
2002-02-19,3.818768,3.887741,3.818768,3.818768,1.911585,1224617
2002-02-20,3.825032,3.867678,3.818768,3.825032,1.914720,1281167
2002-02-21,3.845104,3.868929,3.807481,3.845104,1.924768,1238816
2002-02-22,3.847606,3.847606,3.799956,3.847606,1.926019,379801
2002-02-25,3.837580,3.847606,3.794934,3.837580,1.921001,506499
2002-02-26,3.856391,3.875203,3.815006,3.856391,1.930418,962121
2002-02-27,3.962988,3.999360,3.877705,3.962988,1.983778,896688
2002-02-28,3.985562,4.018172,3.931638,3.985562,1.995078,790477
2002-03-01,3.985562,3.985562,3.985562,3.985562,1.995078,0
2002-03-04,30.710047,30.926380,30.597176,30.898163,15.466889,3726490
2002-03-05,30.851133,30.982815,30.390247,30.898163,15.466889,4127465
2002-03-06,30.935785,31.321424,30.775887,31.217960,15.626974,6566589
2002-03-07,31.396671,31.772905,31.321424,31.462513,15.749397,4983476
2002-03-08,31.340237,31.735283,31.227367,31.396671,15.716432,3954354
2002-03-11,31.424889,31.744688,31.039249,31.697659,15.867099,3336254
2002-03-12,31.274397,31.669441,31.095684,31.274397,15.655226,2026774
2002-03-13,31.133308,31.509542,30.822916,31.189743,15.612844,6527730
2002-03-14,31.302612,31.594194,31.189743,31.575382,15.805885,1957747
2002-03-15,31.509542,31.838745,31.293207,31.603600,15.820012,6412190
2002-03-18,31.603600,31.979834,31.603600,31.866962,15.951847,3059829
2002-03-19,31.923397,31.979834,31.791718,31.979834,16.008348,1986320
2002-03-20,31.989239,32.092705,31.330832,31.603600,15.820012,9824062
2002-03-21,31.377859,32.478344,31.377859,32.167950,16.102512,8497519
2002-03-22,32.262009,32.873386,32.262009,32.694675,16.366171,8845042
2002-03-25,32.694675,32.694675,31.885775,32.120922,16.078974,3909302
2002-03-26,32.026863,32.309036,31.791718,32.280819,16.159021,12462797
2002-03-27,31.961021,32.290226,31.810528,32.120922,16.078974,4564534
2002-03-28,32.120922,32.120922,32.120922,32.120922,16.078974,0
2002-03-29,32.120922,32.120922,32.120922,32.120922,16.078974,0
2002-04-01,32.120922,32.120922,32.120922,32.120922,16.078974,0
2002-04-02,32.120922,32.120922,32.120922,32.120922,16.078974,0
2002-04-03,4.359284,4.363046,4.301598,4.359284,2.182155,1964419
2002-04-04,4.361795,4.413217,4.326683,4.361795,2.183411,1059060
2002-04-05,4.351759,4.383118,4.345495,4.351759,2.192190,765232
2002-04-08,4.267737,4.351759,4.241400,4.267737,2.149865,1675954
2002-04-09,4.257701,4.314136,4.238889,4.257701,2.144809,3493629
2002-04-10,4.282786,4.301598,4.176190,4.282786,2.157446,1686304
2002-04-11,4.203777,4.314136,4.167405,4.203777,2.117646,1348636
2002-04-12,4.247674,4.276512,4.163642,4.247674,2.139759,661472
2002-04-15,4.243912,4.294073,4.201266,4.243912,2.137863,1330084
2002-04-16,4.280275,4.319158,4.265225,4.280275,2.156181,1226478
2002-04-17,4.351759,4.378095,4.295324,4.351759,2.192190,1105074
2002-04-18,4.395656,4.462127,4.351759,4.395656,2.214303,1810190
2002-04-19,4.423243,4.433279,4.326683,4.423243,2.228201,1073046
2002-04-22,4.452091,4.493477,4.445817,4.452091,2.242733,1556629
2002-04-23,4.437042,4.495988,4.433279,4.437042,2.235152,1558277
2002-04-24,4.533611,4.546149,4.401930,4.533611,2.283798,1038610
2002-04-25,4.533611,4.542387,4.489714,4.533611,2.283798,781164
2002-04-26,4.533611,4.568723,4.514800,4.533611,2.283798,792215
2002-04-29,4.513539,4.564961,4.477176,4.513539,2.273687,1923003
2002-04-30,4.430768,4.546149,4.345495,4.430768,2.231992,1672052
2002-05-01,4.430768,4.430768,4.430768,4.430768,2.231992,0
2002-05-02,4.430768,4.430768,4.430768,4.430768,2.231992,0
2002-05-03,4.464629,4.482190,4.395656,4.464629,2.249049,350963
2002-05-06,4.489714,4.512288,4.433279,4.489714,2.261685,510879
2002-05-07,4.411956,4.469652,4.395656,4.411956,2.222515,1254269
2002-05-08,4.449580,4.452091,4.425755,4.449580,2.241467,389896
2002-05-09,4.415719,4.483441,4.415719,4.415719,2.224410,413477
2002-05-10,4.435791,4.477176,4.427006,4.435791,2.234522,498127
2002-05-13,4.509777,4.523575,4.427006,4.509777,2.271792,473349
2002-05-14,4.537374,4.539876,4.465889,4.537374,2.285694,588315
2002-05-15,4.477176,4.552423,4.455853,4.477176,2.255370,684979
2002-05-16,4.490965,4.533611,4.478427,4.490965,2.262315,285721
2002-05-17,4.469652,4.527338,4.442055,4.469652,2.251579,735325
2002-05-20,4.413217,4.489714,4.411956,4.413217,2.223149,503889
2002-05-21,4.356782,4.448329,4.345495,4.356782,2.194721,1449228
2002-05-22,4.326683,4.380607,4.263974,4.326683,2.179559,1037536
2002-05-23,4.385620,4.385620,4.284037,4.385620,2.209248,703494
2002-05-24,4.413217,4.450840,4.349257,4.413217,2.223149,470500
2002-05-27,4.427006,4.443315,4.393145,4.427006,2.230095,333846
2002-05-28,4.415719,4.438293,4.378095,4.415719,2.224410,464727
2002-05-29,4.429517,4.445817,4.378095,4.429517,2.231361,786549
2002-05-30,4.452091,4.452091,4.350508,4.452091,2.242733,587874
2002-05-31,4.439553,4.469652,4.413217,4.439553,2.236417,553454
2002-06-03,4.414468,4.464629,4.401930,4.414468,2.223780,339422
2002-06-04,4.344234,4.391894,4.286548,4.344234,2.188400,692033
2002-06-05,4.285297,4.368069,4.263974,4.285297,2.158711,708124
2002-06-06,4.266486,4.315396,4.216315,4.266486,2.149235,432359
2002-06-07,4.225100,4.245163,4.151104,4.225100,2.128387,648315
2002-06-10,4.223840,4.246414,4.166154,4.223840,2.127752,418160
2002-06-11,4.257701,4.289060,4.192490,4.257701,2.144809,590176
2002-06-12,4.217575,4.255199,4.177441,4.217575,2.124596,543508
2002-06-13,4.193741,4.251436,4.138566,4.193741,2.112589,710851
2002-06-14,4.057046,4.193741,3.989324,4.057046,2.043730,1113138
2002-06-17,4.078369,4.129781,4.039485,4.078369,2.054471,527199
2002-06-18,4.075858,4.121006,4.020674,4.075858,2.053206,898686
2002-06-19,4.024436,4.072095,3.969261,4.024436,2.027302,552088
2002-06-20,3.912826,4.018172,3.852629,3.912826,1.971079,796085
2002-06-21,3.831306,3.937902,3.828795,3.831306,1.930014,1932306
2002-06-24,3.730974,3.887741,3.730974,3.730974,1.879471,1195454
2002-06-25,3.793683,3.858893,3.774871,3.793683,1.911061,589384
2002-06-26,3.658239,3.749786,3.653225,3.658239,1.842831,2040616
2002-06-27,3.619364,3.772360,3.619364,3.619364,1.823248,4249256
2002-06-28,3.774871,3.822530,3.660750,3.774871,1.901584,999305
2002-07-01,3.841342,3.910315,3.774871,3.841342,1.935070,1815926
2002-07-02,3.744772,3.912826,3.744772,3.744772,1.886422,3235630
2002-07-03,3.670777,3.845104,3.638176,3.670777,1.849147,5728460
2002-07-04,3.667014,3.734736,3.662001,3.667014,1.847252,629162
2002-07-05,3.842593,3.842593,3.695862,3.842593,1.935699,2661763
2002-07-08,3.787409,3.856391,3.756059,3.787409,1.921080,847096
2002-07-09,3.762333,3.797445,3.719687,3.762333,1.908360,1589763
2002-07-10,3.700875,3.762333,3.693351,3.700875,1.877187,2584853
2002-07-11,3.586754,3.700875,3.576718,3.586754,1.819302,1111921
2002-07-12,3.625629,3.674539,3.625629,3.625629,1.839020,963008
2002-07-15,3.630651,3.668275,3.618104,3.630651,1.841567,925909
2002-07-16,3.574216,3.660750,3.574216,3.574216,1.812942,942872
2002-07-17,3.682064,3.682064,3.551642,3.682064,1.867646,803799
