Date,Open,High,Low,Close,Adj Close,Volume
2003-07-15,2.072294,2.072294,2.062039,2.072294,1.239443,235755
2003-07-16,2.072294,2.085304,2.041222,2.072294,1.239443,270022
2003-07-17,2.065865,2.077498,2.020406,2.065865,1.235598,159753
2003-07-18,2.065865,2.077498,2.039845,2.065865,1.235598,137454
2003-07-21,2.004794,2.064641,2.004794,2.004794,1.199071,148261
2003-07-22,2.013824,2.038620,1.987957,2.013824,1.204472,90042
2003-07-23,2.013824,2.025610,1.994386,2.013824,1.204472,71670
2003-07-24,2.065865,2.065865,2.000967,2.065865,1.235598,252644
2003-07-25,2.012600,2.064641,2.012600,2.012600,1.203740,63804
2003-07-28,2.013824,2.039845,2.000967,2.013824,1.204472,89839
2003-07-29,2.013824,2.039845,2.008773,2.013824,1.204472,290158
2003-07-30,2.002192,2.026835,2.002192,2.002192,1.197515,67802
2003-07-31,2.000967,2.024233,1.994386,2.000967,1.196782,43747
2003-08-01,1.964539,2.012600,1.964539,1.964539,1.174994,96183
2003-08-04,1.977549,2.000967,1.963161,1.977549,1.182775,64346
2003-08-05,2.024233,2.025610,1.987957,2.024233,1.210698,49424
2003-08-06,2.013824,2.026835,2.013824,2.013824,1.204472,93498
2003-08-07,2.039845,2.039845,2.013824,2.039845,1.220035,365618
2003-08-08,2.013824,2.050253,2.013824,2.013824,1.204472,35854
2003-08-11,2.015202,2.015202,2.013824,2.015202,1.205296,5429
2003-08-12,2.015202,2.052855,2.015202,2.015202,1.205296,26930
2003-08-13,2.013824,2.038620,2.013824,2.013824,1.204472,85612
2003-08-14,2.013824,2.034641,2.013824,2.013824,1.204472,74956
2003-08-15,2.013824,2.013824,2.013824,2.013824,1.204472,0
2003-08-18,2.038620,2.038620,2.013824,2.038620,1.219302,291517
2003-08-19,2.037243,2.038620,2.013824,2.037243,1.218479,37690
2003-08-20,2.032039,2.038620,2.015202,2.032039,1.215366,22069
2003-08-21,2.036018,2.036018,2.020406,2.036018,1.217746,166299
2003-08-22,2.078875,2.078875,2.026835,2.078875,1.243379,320943
2003-08-25,2.111324,2.117906,2.058059,2.111324,1.262787,137278
2003-08-26,2.078875,2.117906,2.078875,2.078875,1.243379,105702
2003-08-27,2.098314,2.117906,2.080100,2.098314,1.255005,18796
2003-08-28,2.115304,2.117906,2.089284,2.115304,1.265167,297769
2003-08-29,2.091886,2.113926,2.090508,2.091886,1.251161,32823
2003-09-01,2.124335,2.129539,2.091886,2.124335,1.270569,299194
2003-09-02,2.207447,2.207447,2.124335,2.207447,1.320278,224968
2003-09-03,2.182804,2.206222,2.163365,2.182804,1.305539,159550
2003-09-04,2.137345,2.182804,2.126937,2.137345,1.278350,231463
2003-09-05,2.130763,2.137345,2.106120,2.130763,1.274413,209315
2003-09-08,2.145151,2.188008,2.125559,2.145151,1.283018,84724
2003-09-09,2.111324,2.177600,2.111324,2.111324,1.262787,92120
2003-09-10,2.078875,2.135967,2.078875,2.078875,1.243379,136958
2003-09-11,2.065865,2.104896,2.054233,2.065865,1.235598,180098
2003-09-12,2.078875,2.099692,2.060661,2.078875,1.243379,183338
2003-09-15,2.029437,2.102294,2.029437,2.029437,1.213810,255780
2003-09-16,2.019029,2.062039,2.019029,2.019029,1.207585,276301
2003-09-17,2.039845,2.049028,2.026835,2.039845,1.220035,284259
2003-09-18,2.052855,2.059437,2.041222,2.052855,1.227816,96209
2003-09-19,2.046426,2.052855,2.039845,2.046426,1.223971,172976
2003-09-22,2.026835,2.059437,2.026835,2.026835,1.212253,82424
2003-09-23,2.039845,2.039845,2.021631,2.039845,1.220035,405367
2003-09-24,2.021631,2.050253,2.021631,2.021631,1.209141,27466
2003-09-25,2.030814,2.039845,2.013824,2.030814,1.214634,172427
2003-09-26,2.013824,2.030814,2.013824,2.013824,1.204472,153095
2003-09-29,2.020406,2.028212,2.013824,2.020406,1.208408,124923
2003-09-30,2.039845,2.046426,2.008773,2.039845,1.220035,313979
2003-10-01,2.111324,2.111324,2.046426,2.111324,1.262787,500022
2003-10-02,2.104896,2.117906,2.098314,2.104896,1.258942,131176
2003-10-03,2.112702,2.129539,2.098314,2.112702,1.263610,533806
2003-10-06,2.142549,2.142549,2.104896,2.142549,1.281462,69808
2003-10-07,2.137345,2.139947,2.104896,2.137345,1.278350,42884
2003-10-08,2.137345,2.137345,2.104896,2.137345,1.278350,133436
2003-10-09,2.137345,2.137345,2.111324,2.137345,1.278350,203101
2003-10-10,2.141171,2.141171,2.108722,2.141171,1.280638,74636
2003-10-13,2.137345,2.137345,2.113926,2.137345,1.278350,70448
2003-10-14,2.132141,2.141171,2.113926,2.132141,1.275237,56042
2003-10-15,2.130763,2.130763,2.106120,2.130763,1.274413,128092
2003-10-16,2.117906,2.130763,2.112702,2.117906,1.266723,35828
2003-10-17,2.122957,2.130763,2.106120,2.122957,1.269744,142015
2003-10-20,2.126937,2.126937,2.106120,2.126937,1.272125,83874
2003-10-21,2.117906,2.129539,2.111324,2.117906,1.266723,61726
2003-10-22,2.116528,2.117906,2.106120,2.116528,1.265899,41218
2003-10-23,2.117906,2.117906,2.098314,2.117906,1.266723,84933
2003-10-24,2.124335,2.130763,2.100916,2.124335,1.270569,69429
2003-10-27,2.138569,2.142549,2.117906,2.138569,1.279082,115953
2003-10-28,2.189232,2.201018,2.129539,2.189232,1.309384,485146
2003-10-29,2.188008,2.201018,2.172396,2.188008,1.308651,186820
2003-10-30,2.189232,2.194437,2.177600,2.189232,1.309384,134253
2003-10-31,2.207447,2.207447,2.184028,2.207447,1.320278,154611
2003-11-03,2.228263,2.254283,2.190610,2.228263,1.332728,282723
2003-11-04,2.228263,2.236069,2.190610,2.228263,1.332728,224465
2003-11-05,2.238671,2.247702,2.182804,2.238671,1.338953,577730
2003-11-06,2.250304,2.256885,2.221834,2.250304,1.345911,77472
2003-11-07,2.263314,2.272498,2.245100,2.263314,1.353692,76283
2003-11-10,2.233467,2.246477,2.176375,2.233467,1.335841,91675
2003-11-11,2.238671,2.254283,2.197039,2.238671,1.338953,345489
2003-11-12,2.210049,2.238671,2.195814,2.210049,1.321834,150952
2003-11-13,2.232243,2.233467,2.210049,2.232243,1.335109,136710
2003-11-14,2.234845,2.234845,2.208824,2.234845,1.336665,142779
2003-11-17,2.221834,2.221834,2.177600,2.221834,1.328882,88409
2003-11-18,2.210049,2.220457,2.182804,2.210049,1.321834,127811
2003-11-19,2.197039,2.208824,2.189232,2.197039,1.314053,43002
2003-11-20,2.189232,2.215253,2.182804,2.189232,1.309384,63765
2003-11-21,2.234845,2.234845,2.182804,2.234845,1.336665,613075
2003-11-24,2.259488,2.260712,2.195814,2.259488,1.351404,299122
2003-11-25,2.252906,2.263314,2.216630,2.252906,1.347467,168017
2003-11-26,2.221834,2.260712,2.221834,2.221834,1.328882,139114
2003-11-27,2.203620,2.221834,2.202243,2.203620,1.317989,83293
2003-11-28,2.195814,2.208824,2.177600,2.195814,1.313320,80353
2003-12-01,2.207447,2.208824,2.181579,2.207447,1.320278,74342
2003-12-02,2.208824,2.212651,2.178977,2.208824,1.321101,248992
2003-12-03,2.201018,2.208824,2.184028,2.201018,1.316433,46857
2003-12-04,2.181579,2.208824,2.159386,2.181579,1.304806,211556
2003-12-05,2.158161,2.181579,2.134743,2.158161,1.290800,319859
2003-12-08,2.158161,2.158161,2.158161,2.158161,1.290800,0
2003-12-09,2.198416,2.214028,2.173773,2.198416,1.314876,323805
2003-12-10,2.198416,2.198416,2.182804,2.198416,1.314876,62393
2003-12-11,2.195814,2.198416,2.189232,2.195814,1.313320,80209
2003-12-12,2.189232,2.197039,2.181579,2.189232,1.309384,51881
2003-12-15,2.195814,2.206222,2.176375,2.195814,1.313320,131979
2003-12-16,2.208824,2.208824,2.176375,2.208824,1.321101,518328
2003-12-17,2.195814,2.208824,2.182804,2.195814,1.313320,163261
2003-12-18,2.202243,2.215253,2.178977,2.202243,1.317165,251409
2003-12-19,2.171171,2.208824,2.171171,2.171171,1.298581,168311
2003-12-22,2.247702,2.247702,2.182804,2.247702,1.344355,5834271
2003-12-23,2.221834,2.247702,2.210049,2.221834,1.328882,457072
2003-12-24,2.221834,2.221834,2.221834,2.221834,1.328882,0
2003-12-25,2.221834,2.221834,2.221834,2.221834,1.328882,0
2003-12-26,2.221834,2.221834,2.221834,2.221834,1.349332,0
2003-12-29,2.210049,2.221834,2.203620,2.210049,1.342176,232626
2003-12-30,2.228263,2.228263,2.186630,2.228263,1.353237,581532
2003-12-31,2.228263,2.228263,2.228263,2.228263,1.353237,0
2004-01-01,2.228263,2.228263,2.228263,2.228263,1.353237,0
2004-01-02,2.241273,2.243875,2.208824,2.241273,1.361138,337081
2004-01-05,2.247702,2.256885,2.241273,2.247702,1.365042,31850
2004-01-06,2.247702,2.247702,2.247702,2.247702,1.365042,0
2004-01-07,2.275100,2.280304,2.241273,2.275100,1.381681,242386
2004-01-08,2.306171,2.308773,2.280304,2.306171,1.400551,211569
2004-01-09,2.312753,2.336171,2.306171,2.312753,1.404548,99443
2004-01-12,2.355610,2.355610,2.324385,2.355610,1.430575,226184
2004-01-13,2.371222,2.390661,2.356834,2.371222,1.440057,270427
2004-01-14,2.403671,2.403671,2.353008,2.403671,1.459763,546062
2004-01-15,2.424487,2.424487,2.377651,2.424487,1.472405,96608
2004-01-16,2.443926,2.463518,2.392038,2.443926,1.484211,299194
2004-01-19,2.454334,2.463518,2.436120,2.454334,1.490531,55036
2004-01-20,2.442702,2.465967,2.442702,2.442702,1.483467,403518
2004-01-21,2.436120,2.455712,2.430916,2.436120,1.479470,82293
2004-01-22,2.411477,2.441324,2.410253,2.411477,1.464504,420466
2004-01-23,2.405049,2.428314,2.393263,2.405049,1.460600,260719
2004-01-26,2.406273,2.421885,2.393263,2.406273,1.461343,241152
2004-01-27,2.488161,2.488161,2.394640,2.488161,1.511074,475548
2004-01-28,2.533620,2.533620,2.469947,2.533620,1.538682,317912
2004-01-29,2.553059,2.571273,2.468569,2.553059,1.550488,230182
2004-01-30,2.549232,2.572651,2.546630,2.549232,1.548164,116705
2004-02-02,2.549232,2.549232,2.549232,2.549232,1.548164,0
2004-02-03,2.549232,2.549232,2.549232,2.549232,1.548164,0
2004-02-04,2.549232,2.549232,2.549232,2.549232,1.548164,0
2004-02-05,2.549232,2.549232,2.549232,2.549232,1.548164,0
2004-02-06,2.549232,2.549232,2.549232,2.549232,1.548164,0
2004-02-09,2.549232,2.549232,2.549232,2.549232,1.548164,0
2004-02-10,2.549232,2.549232,2.549232,2.549232,1.548164,0
2004-02-11,2.549232,2.549232,2.549232,2.549232,1.548164,0
2004-02-12,2.549232,2.549232,2.549232,2.549232,1.548164,0
2004-02-13,2.549232,2.549232,2.549232,2.549232,1.548164,0
2004-02-16,2.549232,2.549232,2.549232,2.549232,1.548164,0
2004-02-17,2.549232,2.549232,2.549232,2.549232,1.548164,0
2004-02-18,2.549232,2.549232,2.549232,2.549232,1.548164,0
2004-02-19,2.549232,2.549232,2.549232,2.549232,1.548164,0
2004-02-20,2.549232,2.549232,2.549232,2.549232,1.548164,0
2004-02-23,2.549232,2.549232,2.549232,2.549232,1.548164,0
2004-02-24,2.549232,2.549232,2.549232,2.549232,1.548164,0
2004-02-25,2.549232,2.549232,2.549232,2.549232,1.548164,0
2004-02-26,2.549232,2.549232,2.549232,2.549232,1.548164,0
2004-02-27,2.549232,2.549232,2.549232,2.549232,1.548164,0
2004-03-01,2.851987,2.858416,2.812956,2.851987,1.732029,206930
2004-03-02,2.854589,2.858416,2.812956,2.854589,1.733608,158544
2004-03-03,2.866222,2.868824,2.825967,2.866222,1.740673,504373
2004-03-04,2.885660,2.887038,2.838977,2.885660,1.752478,149574
2004-03-05,2.868824,2.903875,2.867599,2.868824,1.742253,131307
2004-03-08,2.862395,2.884436,2.833773,2.862395,1.738349,252866
2004-03-09,2.858416,2.858416,2.828569,2.858416,1.735933,127961
2004-03-10,2.842803,2.855814,2.834997,2.842803,1.726451,103377
2004-03-11,2.842803,2.857191,2.793518,2.842803,1.726451,151802
2004-03-12,2.846783,2.846783,2.728467,2.846783,1.728868,395110
2004-03-15,2.728467,2.783110,2.663569,2.728467,1.657014,6861410
2004-03-16,2.754487,2.754487,2.611528,2.754487,1.672816,189133
2004-03-17,2.806528,2.838977,2.754487,2.806528,1.704421,639241
2004-03-18,2.768722,2.809130,2.742854,2.768722,1.681461,77099
2004-03-19,2.794742,2.803926,2.750661,2.794742,1.697263,29974
2004-03-22,2.836375,2.836375,2.750661,2.836375,1.722547,283520
2004-03-23,2.821987,2.825967,2.779130,2.821987,1.713809,214117
2004-03-24,2.845405,2.845405,2.783110,2.845405,1.728031,444659
2004-03-25,2.829793,2.838977,2.781732,2.829793,1.718550,526371
2004-03-26,2.833773,2.841579,2.801324,2.833773,1.720967,748720
2004-03-29,2.867599,2.875252,2.832395,2.867599,1.741509,663003
2004-03-30,2.851987,2.858416,2.799946,2.851987,1.732029,282018
2004-03-31,2.897446,2.897446,2.858416,2.897446,1.759636,403185
2004-04-01,2.923467,2.923467,2.858416,2.923467,1.775438,206682
2004-04-02,2.916885,2.923467,2.897446,2.916885,1.771441,161203
2004-04-05,2.903875,2.923467,2.903875,2.903875,1.763540,127171
2004-04-06,2.889640,2.909079,2.884436,2.889640,1.754895,99365
2004-04-07,2.907854,2.907854,2.838977,2.907854,1.765957,73173
2004-04-08,2.923467,2.923467,2.885660,2.923467,1.775438,101704
2004-04-09,2.923467,2.923467,2.923467,2.923467,1.775438,0
2004-04-12,2.923467,2.923467,2.923467,2.923467,1.775438,0
2004-04-13,2.933722,2.933722,2.877854,2.933722,1.781667,109838
2004-04-14,2.933722,2.933722,2.887038,2.933722,1.781667,109008
2004-04-15,2.985762,2.985762,2.926069,2.985762,1.813270,258818
2004-04-16,2.985762,2.988364,2.959742,2.985762,1.813270,164346
2004-04-19,2.962344,2.988364,2.910456,2.962344,1.799049,111628
2004-04-20,2.988364,2.998773,2.910456,2.988364,1.814851,313848
2004-04-21,3.061069,3.061069,2.975354,3.061069,1.859005,200651
2004-04-22,3.078058,3.079283,3.046834,3.078058,1.869322,260706
2004-04-23,3.115711,3.157191,3.055864,3.115711,1.892189,335088
2004-04-26,3.049436,3.116936,3.007803,3.049436,1.851940,241446
2004-04-27,3.053262,3.092293,3.022191,3.053262,1.854264,194941
2004-04-28,3.029997,3.065048,3.022191,3.029997,1.840135,161843
2004-04-29,2.988364,3.046834,2.923467,2.988364,1.814851,359777
2004-04-30,2.975354,2.997395,2.929895,2.975354,1.806950,566139
2004-05-03,2.953313,2.975354,2.936324,2.953313,1.793564,241001
2004-05-04,2.936324,2.955916,2.922089,2.936324,1.783246,155140
2004-05-05,2.890865,2.948109,2.867599,2.890865,1.755639,259994
2004-05-06,2.907854,2.916885,2.879232,2.907854,1.765957,426169
2004-05-07,2.903875,2.914283,2.849385,2.903875,1.763540,644579
2004-05-10,2.857191,2.857191,2.741477,2.857191,1.735189,811871
2004-05-11,2.903875,2.903875,2.807752,2.903875,1.763540,110720
2004-05-12,2.871426,2.897446,2.864997,2.871426,1.743834,302879
2004-05-13,2.832395,2.871426,2.819385,2.832395,1.720130,119233
2004-05-14,2.819385,2.858416,2.819385,2.819385,1.712229,52214
2004-05-17,2.731069,2.838977,2.728467,2.731069,1.658594,300135
2004-05-18,2.793518,2.793518,2.637548,2.793518,1.696520,228706
2004-05-19,2.844181,2.844181,2.706426,2.844181,1.727288,162203
2004-05-20,2.845405,2.845405,2.741477,2.845405,1.728031,38383
2004-05-21,2.802548,2.836375,2.780508,2.802548,1.702004,84861
2004-05-24,2.815558,2.836375,2.755712,2.815558,1.709904,35084
2004-05-25,2.754487,2.827191,2.754487,2.754487,1.672816,17496
2004-05-26,2.838977,2.845405,2.728467,2.838977,1.724127,198979
2004-05-27,2.833773,2.844181,2.789538,2.833773,1.720967,167985
2004-05-28,2.812956,2.845405,2.796120,2.812956,1.708324,102076
2004-05-31,2.825967,2.845405,2.812956,2.825967,1.716226,30902
2004-06-01,2.825967,2.845405,2.812956,2.825967,1.716226,28609
2004-06-02,2.812956,2.829793,2.797344,2.812956,1.708324,91721
2004-06-03,2.825967,2.827191,2.821987,2.825967,1.716226,24271
2004-06-04,2.825967,2.827191,2.768722,2.825967,1.716226,65633
2004-06-07,2.783110,2.801324,2.750661,2.783110,1.690199,31301
2004-06-08,2.779130,2.786936,2.773926,2.779130,1.687782,76570
2004-06-09,2.784334,2.793518,2.773926,2.784334,1.690943,50528
2004-06-10,2.836375,2.836375,2.780508,2.836375,1.722547,510900
2004-06-11,2.840201,2.844181,2.812956,2.840201,1.724871,51757
2004-06-14,2.814181,2.820763,2.773926,2.814181,1.709068,54318
2004-06-15,2.793518,2.806528,2.783110,2.793518,1.696520,15960
2004-06-16,2.802548,2.806528,2.786936,2.802548,1.702004,40349
2004-06-17,2.845405,2.849385,2.812956,2.845405,1.728031,140368
2004-06-18,2.810354,2.844181,2.793518,2.810354,1.706745,2641690
2004-06-21,2.825967,2.845405,2.790916,2.825967,1.716226,172839
2004-06-22,2.834997,2.844181,2.796120,2.834997,1.721710,59773
2004-06-23,2.858416,2.858416,2.796120,2.858416,1.746304,131797
2004-06-24,2.825967,2.855814,2.825967,2.825967,1.726480,182423
2004-06-25,2.801324,2.819385,2.780508,2.801324,1.711424,5359585
2004-06-28,2.848007,2.848007,2.767497,2.848007,1.739945,151475
2004-06-29,2.910456,2.916885,2.848007,2.910456,1.778097,158884
2004-06-30,2.936324,2.938926,2.884436,2.936324,1.793900,475372
2004-07-01,2.936324,2.949334,2.858416,2.936324,1.793900,144523
2004-07-02,2.888263,2.941528,2.887038,2.888263,1.764538,105350
2004-07-05,2.949334,2.949334,2.913058,2.949334,1.801849,50339
2004-07-06,2.923467,2.954538,2.923467,2.923467,1.786046,37677
2004-07-07,2.916885,2.948109,2.914283,2.916885,1.782024,84894
2004-07-08,2.890865,2.916885,2.888263,2.890865,1.766128,67665
2004-07-09,2.931120,2.931120,2.889640,2.931120,1.790721,41917
2004-07-12,2.906477,2.923467,2.890865,2.906477,1.775666,42094
2004-07-13,2.897446,2.923467,2.897446,2.897446,1.770149,2288896
2004-07-14,2.929895,2.929895,2.884436,2.929895,1.801392,116384
2004-07-15,2.910456,2.923467,2.884436,2.910456,1.789440,28694
2004-07-16,2.936324,2.942905,2.885660,2.936324,1.805345,58943
2004-07-19,2.890865,2.905252,2.884436,2.890865,1.777395,13765
2004-07-20,2.887038,2.887038,2.884436,2.887038,1.775043,84430
2004-07-21,2.884436,2.910456,2.884436,2.884436,1.773442,22357
2004-07-22,2.897446,2.897446,2.884436,2.897446,1.781441,10041
2004-07-23,2.897446,2.897446,2.884436,2.897446,1.781441,98065
2004-07-26,2.890865,2.900048,2.884436,2.890865,1.777395,24565
2004-07-27,2.884436,2.888263,2.884436,2.884436,1.773442,26852
2004-07-28,2.909079,2.923467,2.884436,2.909079,1.788594,67254
2004-07-29,2.970150,2.970150,2.858416,2.970150,1.826142,242543
2004-07-30,2.923467,3.045456,2.923467,3.026018,1.860492,232273
2004-08-02,2.913058,3.020813,2.913058,3.020813,1.857291,190165
2004-08-03,2.979334,3.020813,2.975354,2.988364,1.837341,199658
2004-08-04,2.933722,2.981936,2.933722,2.936324,1.805345,83594
2004-08-05,2.985762,2.985762,2.910456,2.936324,1.805345,23996
2004-08-06,2.935099,2.949334,2.885660,2.923467,1.797440,142746
2004-08-09,2.890865,2.911681,2.890865,2.910456,1.789440,188166
2004-08-10,2.890865,2.922089,2.885660,2.905252,1.786240,396573
2004-08-11,2.900048,2.942905,2.900048,2.932497,1.802992,1191550
2004-08-12,2.923467,2.942905,2.923467,2.942905,1.809391,185285
2004-08-13,2.948109,2.955916,2.928518,2.949334,1.813344,513592
2004-08-16,2.949334,2.949334,2.949334,2.949334,1.813344,0
2004-08-17,2.926069,2.949334,2.926069,2.942905,1.809391,287839
2004-08-18,2.926069,2.966324,2.926069,2.945507,1.810991,2213834
2004-08-19,2.936324,3.001375,2.936324,3.001375,1.845340,530872
2004-08-20,3.001375,3.001375,2.954538,2.979334,1.831789,10074
2004-08-23,2.979334,2.986987,2.941528,2.986987,1.836494,21128
2004-08-24,2.944130,3.072854,2.944130,3.072854,1.889287,181104
2004-08-25,3.066273,3.066273,2.988364,2.998773,1.843740,23879
2004-08-26,2.967548,3.058466,2.967548,3.033824,1.865291,93060
2004-08-27,2.992191,3.028620,2.949334,2.949334,1.813344,64614
2004-08-30,2.938926,2.961120,2.929895,2.931120,1.802145,30706
2004-08-31,2.929895,2.942905,2.926069,2.932497,1.802992,49287
2004-09-01,2.923467,2.961120,2.923467,2.923467,1.797440,153938
2004-09-02,2.959742,2.976732,2.959742,2.974130,1.828589,39206
2004-09-03,2.985762,2.999997,2.957140,2.957140,1.818143,201736
2004-09-06,2.962344,2.986987,2.933722,2.951936,1.814944,37703
2004-09-07,2.962344,2.962344,2.936324,2.945507,1.810991,49653
2004-09-08,2.923467,2.936324,2.874028,2.909079,1.788594,152135
2004-09-09,2.879232,2.880456,2.862395,2.864997,1.761490,39258
2004-09-10,2.913058,2.913058,2.864997,2.883058,1.772596,15601
2004-09-13,2.905252,2.910456,2.866222,2.874028,1.767043,65548
2004-09-14,2.874028,2.907854,2.859793,2.897446,1.781441,403381
2004-09-15,2.897446,2.897446,2.825967,2.832395,1.741446,628095
2004-09-16,2.834997,2.858416,2.832395,2.858416,1.757444,95007
2004-09-17,2.838977,2.838977,2.833773,2.838977,1.745492,10486
2004-09-20,2.840201,2.840201,2.806528,2.838977,1.745492,160053
2004-09-21,2.838977,2.845405,2.806528,2.838977,1.745492,3508076
2004-09-22,2.838977,2.884436,2.820763,2.872803,1.766290,210092
2004-09-23,2.838977,2.866222,2.838977,2.845405,1.749445,5984
2004-09-24,2.832395,2.858416,2.832395,2.850609,1.752644,42963
2004-09-27,2.845405,2.871426,2.845405,2.857191,1.756691,154970
2004-09-28,2.859793,2.871426,2.858416,2.858416,1.757444,98705
2004-09-29,2.859793,2.864997,2.858416,2.858416,1.757444,44126
2004-09-30,2.864997,2.884436,2.864997,2.884436,1.773442,254029
2004-10-01,2.884436,2.920865,2.877854,2.910456,1.789440,245209
2004-10-04,2.910456,2.968926,2.905252,2.923467,1.797440,376751
2004-10-05,2.953313,2.958518,2.923467,2.949334,1.813344,599538
2004-10-06,2.936324,2.957140,2.936324,2.953313,1.815790,148960
2004-10-07,2.951936,2.981936,2.949334,2.981936,1.833389,169376
2004-10-08,2.959742,2.975354,2.936324,2.936324,1.805345,342810
