Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,54.459999,55.080002,54.459999,54.680000,54.631382,914899
2021-06-30,55.000000,55.000000,53.639999,53.720001,53.672237,1144059
2021-07-01,53.880001,54.259998,53.279999,53.820000,53.772148,857153
2021-07-02,53.820000,54.279999,53.599998,54.279999,54.231735,678922
2021-07-05,54.459999,54.540001,53.840000,53.980000,53.932007,387382
2021-07-06,53.900002,54.580002,53.880001,54.580002,54.531475,992637
2021-07-07,54.740002,55.480000,54.439999,55.419998,55.370720,1704977
2021-07-08,55.240002,55.279999,54.299999,54.400002,54.351635,1644910
2021-07-09,54.380001,54.560001,53.860001,54.560001,54.511490,931193
2021-07-12,54.619999,55.279999,54.599998,55.259998,55.210865,717945
2021-07-13,55.700001,55.700001,54.840000,54.860001,54.811222,993163
2021-07-14,54.259998,54.860001,53.139999,53.700001,53.652252,1492375
2021-07-15,53.740002,53.980000,53.180000,53.480000,53.449768,749264
2021-07-16,53.380001,54.119999,53.020000,53.799999,53.769588,837738
2021-07-19,54.320000,54.400002,53.020000,53.700001,53.669643,853628
2021-07-20,53.740002,53.840000,52.919998,52.919998,52.890083,746085
2021-07-21,53.060001,54.200001,53.020000,54.040001,54.009453,859419
2021-07-22,54.360001,54.599998,53.639999,54.599998,54.569134,711356
2021-07-23,54.700001,55.580002,54.680000,55.540001,55.508606,580987
2021-07-26,55.220001,55.360001,54.220001,54.500000,54.469193,1141543
2021-07-27,54.360001,55.139999,54.200001,54.200001,54.169361,947298
2021-07-28,54.000000,55.080002,53.540001,54.820000,54.789009,978844
2021-07-29,54.720001,55.639999,54.180000,54.439999,54.409225,1135363
2021-07-30,53.380001,55.279999,53.299999,54.939999,54.908943,1126423
2021-08-02,55.099998,56.419998,55.099998,56.380001,56.348129,1057215
2021-08-03,56.439999,56.480000,55.380001,55.980000,55.948353,638978
2021-08-04,55.720001,57.139999,55.439999,56.959999,56.927799,1131011
2021-08-05,56.860001,57.360001,56.419998,57.080002,57.047733,789758
2021-08-06,57.380001,58.020000,56.759998,56.799999,56.767891,759202
2021-08-09,56.799999,57.279999,56.419998,56.660000,56.627972,561306
2021-08-10,56.919998,58.360001,56.900002,58.000000,57.967213,1227911
2021-08-11,58.119999,58.480000,57.580002,57.639999,57.607414,622668
2021-08-12,57.880001,58.459999,57.740002,58.119999,58.087143,508369
2021-08-13,58.139999,58.480000,57.700001,58.360001,58.327011,309449
2021-08-16,58.419998,58.980000,57.939999,58.080002,58.047169,525296
2021-08-17,57.959999,59.299999,57.919998,59.299999,59.266476,515603
2021-08-18,59.200001,60.020000,59.139999,59.779999,59.746204,1185489
2021-08-19,59.220001,60.500000,58.860001,60.500000,60.465801,797044
2021-08-20,60.200001,60.580002,59.919998,60.279999,60.245922,2114367
2021-08-23,60.500000,61.080002,59.959999,61.080002,61.045475,1496650
2021-08-24,61.200001,61.919998,60.340000,60.799999,60.765629,843093
2021-08-25,61.000000,61.599998,60.500000,60.560001,60.525768,968164
2021-08-26,60.680000,60.860001,60.040001,60.360001,60.325878,2733063
2021-08-27,60.400002,60.779999,60.259998,60.779999,60.745640,672912
2021-08-30,61.020000,61.080002,57.419998,59.380001,59.346436,1276528
2021-08-31,59.500000,59.680000,57.160000,58.000000,57.967213,2116488
2021-09-01,58.580002,59.119999,58.360001,58.500000,58.466930,1021835
2021-09-02,58.439999,59.080002,58.259998,58.400002,58.366989,1095019
2021-09-03,58.439999,58.520000,57.259998,57.520000,57.487484,1146075
2021-09-06,58.000000,58.759998,58.000000,58.500000,58.466930,904515
2021-09-07,58.599998,58.680000,57.020000,57.619999,57.587425,1001435
2021-09-08,57.619999,58.259998,57.240002,58.060001,58.027180,1058598
2021-09-09,57.299999,58.740002,57.180000,58.639999,58.606850,1028004
2021-09-10,58.919998,58.919998,57.240002,57.240002,57.207645,855853
2021-09-13,57.279999,57.560001,56.660000,56.660000,56.627972,627918
2021-09-14,56.520000,57.180000,56.419998,57.020000,56.987766,567007
2021-09-15,57.080002,57.119999,56.400002,56.400002,56.368118,2066057
2021-09-16,56.380001,57.360001,56.380001,57.200001,57.167667,868187
2021-09-17,57.540001,58.200001,57.380001,58.060001,58.027180,2525428
2021-09-20,57.900002,58.139999,57.240002,57.939999,57.907246,1581945
2021-09-21,58.080002,59.459999,57.919998,59.040001,59.006626,899466
2021-09-22,59.299999,59.299999,57.740002,58.000000,57.967213,4104568
2021-09-23,58.279999,58.340000,57.580002,57.779999,57.747337,449946
2021-09-24,57.599998,57.779999,56.279999,56.279999,56.248184,1530776
2021-09-27,55.639999,55.639999,53.860001,54.000000,53.969475,2323552
2021-09-28,53.959999,54.119999,51.820000,52.000000,51.970604,2235277
2021-09-29,52.240002,53.599998,52.119999,53.060001,53.030006,1944534
2021-09-30,53.380001,54.220001,53.020000,53.299999,53.269871,1724720
2021-10-01,53.060001,54.099998,52.919998,53.660000,53.629665,838107
2021-10-04,53.619999,54.200001,53.299999,53.880001,53.849545,2421155
2021-10-05,53.840000,54.119999,53.279999,53.480000,53.449768,980756
2021-10-06,53.200001,53.299999,51.860001,51.880001,51.850674,1391250
2021-10-07,51.959999,52.660000,51.959999,52.480000,52.450333,1090035
2021-10-08,52.279999,52.439999,51.540001,52.020000,51.990593,2382113
2021-10-11,51.820000,51.860001,50.700001,50.980000,50.951180,1089618
2021-10-12,50.700001,52.340000,50.500000,52.340000,52.310413,1281000
2021-10-13,52.400002,53.139999,51.680000,52.820000,52.790142,1494389
2021-10-14,53.200001,53.259998,52.459999,53.020000,52.990028,1006296
2021-10-15,53.160000,53.720001,52.799999,53.580002,53.549713,789650
2021-10-18,53.500000,53.680000,52.599998,52.820000,52.790142,1242949
2021-10-19,53.020000,53.700001,52.959999,53.540001,53.509735,693551
2021-10-20,53.560001,54.360001,53.139999,54.040001,54.009453,3033031
2021-10-21,54.139999,54.799999,53.939999,54.799999,54.769020,2291912
2021-10-22,54.900002,55.020000,54.340000,54.619999,54.589123,532571
2021-10-25,54.720001,54.720001,53.959999,53.980000,53.949486,491081
2021-10-26,54.060001,54.860001,53.700001,54.160000,54.129383,614202
2021-10-27,54.380001,54.720001,53.840000,54.080002,54.049431,1897585
2021-10-28,53.959999,54.520000,53.740002,54.220001,54.189350,5164409
2021-10-29,53.740002,53.759998,51.900002,53.180000,53.149937,4123232
2021-11-01,53.220001,53.480000,52.560001,53.139999,53.109959,798991
2021-11-02,53.119999,53.860001,52.439999,52.619999,52.619999,1183331
2021-11-03,52.639999,52.740002,51.259998,51.459999,51.459999,1292762
2021-11-04,51.759998,53.639999,51.139999,53.320000,53.320000,4194977
2021-11-05,53.619999,53.639999,52.720001,52.720001,52.720001,655933
2021-11-08,52.820000,53.880001,52.759998,53.200001,53.200001,696799
2021-11-09,53.259998,54.160000,52.939999,53.580002,53.580002,3331153
2021-11-10,53.599998,53.840000,52.980000,53.619999,53.619999,1052956
2021-11-11,53.599998,53.860001,52.700001,53.180000,53.180000,5564277
2021-11-12,53.020000,54.700001,53.020000,54.360001,54.360001,1021304
2021-11-15,54.500000,54.799999,53.860001,54.180000,54.180000,4019526
2021-11-16,54.200001,54.540001,52.959999,52.959999,52.959999,1174429
2021-11-17,53.000000,53.020000,51.779999,51.779999,51.779999,2929369
2021-11-18,51.860001,52.119999,50.619999,51.119999,51.119999,2917877
2021-11-19,51.080002,52.740002,51.080002,52.480000,52.480000,1644825
2021-11-22,52.639999,53.279999,52.119999,52.119999,52.119999,821776
2021-11-23,52.139999,52.220001,50.900002,51.000000,51.000000,1165274
2021-11-24,52.080002,52.639999,51.720001,52.320000,52.320000,2019549
2021-11-25,52.459999,52.720001,51.680000,51.720001,51.720001,1138281
2021-11-26,51.000000,53.060001,51.000000,52.740002,52.740002,1224395
2021-11-29,52.860001,53.340000,52.320000,53.240002,53.240002,768460
2021-11-30,52.980000,53.660000,52.040001,52.040001,52.040001,1942194
2021-12-01,52.040001,52.799999,51.439999,52.040001,52.040001,993665
2021-12-02,51.400002,52.200001,50.419998,50.900002,50.900002,1298142
2021-12-03,51.099998,51.099998,50.160000,50.560001,50.560001,709874
2021-12-06,51.139999,51.799999,50.639999,51.320000,51.320000,638840
2021-12-07,51.820000,52.040001,51.380001,51.860001,51.860001,799842
2021-12-08,51.700001,52.779999,51.700001,51.900002,51.900002,2408937
2021-12-09,52.060001,53.060001,51.720001,52.560001,52.560001,1299550
2021-12-10,52.020000,52.880001,51.720001,52.480000,52.480000,1447530
2021-12-13,52.779999,54.119999,52.580002,53.720001,53.720001,1837498
2021-12-14,53.619999,54.660000,52.860001,52.939999,52.939999,1610955
2021-12-15,53.060001,53.060001,51.939999,52.240002,52.240002,1447379
2021-12-16,52.959999,53.360001,51.939999,51.939999,51.939999,1298489
2021-12-17,50.180000,50.820000,48.480000,48.799999,48.799999,5016274
2021-12-20,48.000000,48.529999,47.689999,48.310001,48.310001,2283461
2021-12-21,49.000000,49.090000,47.790001,48.520000,48.520000,1086189
2021-12-22,48.810001,49.139999,48.340000,48.880001,48.880001,1011274
2021-12-23,48.970001,49.570000,48.770000,49.080002,49.080002,1743504
2021-12-27,49.090000,50.660000,49.070000,50.279999,50.279999,530682
2021-12-28,50.279999,51.080002,50.220001,51.020000,51.020000,504331
2021-12-29,51.000000,51.000000,50.200001,50.520000,50.520000,461006
2021-12-30,50.619999,51.180000,50.240002,51.180000,51.180000,779947
2022-01-03,51.340000,51.700001,50.740002,50.740002,50.740002,955989
2022-01-04,51.000000,51.080002,48.099998,48.099998,48.099998,1802983
2022-01-05,48.000000,48.880001,47.500000,47.500000,47.500000,2125962
2022-01-06,46.849998,46.939999,44.820000,45.380001,45.380001,2867156
2022-01-07,45.389999,45.599998,44.279999,44.360001,44.360001,2043752
2022-01-10,44.400002,44.680000,42.000000,42.000000,42.000000,3367798
2022-01-11,42.709999,43.220001,42.099998,42.099998,42.099998,2697426
2022-01-12,42.430000,43.349998,42.389999,42.779999,42.779999,3700171
2022-01-13,43.099998,43.529999,42.889999,43.279999,43.279999,2235435
2022-01-14,43.220001,43.259998,42.349998,42.349998,42.349998,2337245
2022-01-17,42.500000,42.540001,41.709999,42.169998,42.169998,2780415
2022-01-18,42.259998,42.259998,41.849998,42.189999,42.189999,3454756
2022-01-19,42.000000,43.290001,41.810001,42.680000,42.680000,1877576
2022-01-20,43.500000,44.240002,42.849998,43.660000,43.660000,2754602
2022-01-21,43.250000,43.980000,42.990002,43.189999,43.189999,2153448
2022-01-24,43.130001,43.130001,41.000000,41.049999,41.049999,4622549
2022-01-25,41.180000,41.849998,40.669998,40.730000,40.730000,2728261
2022-01-26,40.730000,41.369999,40.570000,40.570000,40.570000,2288419
2022-01-27,39.990002,40.950001,39.410000,40.669998,40.669998,2705656
2022-01-28,40.560001,40.680000,38.900002,39.939999,39.939999,4213249
2022-01-31,40.500000,40.500000,39.639999,40.299999,40.299999,2181350
2022-02-01,40.680000,41.270000,40.580002,40.689999,40.689999,2024310
2022-02-02,40.959999,41.810001,40.840000,41.810001,41.810001,1540301
2022-02-03,41.900002,42.200001,40.860001,40.869999,40.869999,2062028
2022-02-04,41.000000,41.320000,39.160000,39.209999,39.209999,1694846
2022-02-07,39.490002,39.939999,39.209999,39.240002,39.240002,1997831
2022-02-08,39.299999,39.650002,38.490002,38.959999,38.959999,1979682
2022-02-09,39.209999,39.840000,38.900002,39.470001,39.470001,4770139
2022-02-10,39.799999,39.799999,38.200001,39.099998,39.099998,2755862
2022-02-11,38.740002,39.150002,38.549999,38.849998,38.849998,1681742
2022-02-14,38.299999,39.150002,38.099998,39.000000,39.000000,2143235
2022-02-15,38.830002,39.840000,38.830002,39.500000,39.500000,1660273
2022-02-16,39.509998,39.770000,38.889999,39.320000,39.320000,1069930
2022-02-17,39.360001,39.549999,38.540001,39.099998,39.099998,1627010
2022-02-18,39.250000,39.320000,38.070000,38.320000,38.320000,1520355
2022-02-21,38.450001,38.919998,38.160000,38.439999,38.439999,1066851
2022-02-22,38.029999,40.419998,38.029999,40.200001,40.200001,2717092
2022-02-23,40.180000,40.930000,39.630001,39.930000,39.930000,2700686
2022-02-24,38.820000,39.980000,38.610001,39.610001,39.610001,2408237
2022-02-25,40.700001,40.700001,38.990002,39.889999,39.889999,4031586
2022-02-28,40.169998,41.599998,39.970001,40.639999,40.639999,2761317
2022-03-01,40.869999,40.990002,39.740002,39.910000,39.910000,2072770
2022-03-02,39.849998,41.160000,39.799999,40.619999,40.619999,1851753
2022-03-03,40.349998,41.099998,39.279999,39.480000,39.480000,2496959
2022-03-04,41.049999,42.200001,40.650002,41.040001,41.040001,3886052
2022-03-07,40.430000,43.230000,40.320000,42.790001,42.790001,2503826
2022-03-08,41.299999,43.259998,41.299999,41.590000,41.590000,2657585
2022-03-09,42.700001,43.049999,40.770000,42.200001,42.200001,2920528
2022-03-10,42.290001,42.639999,40.730000,41.430000,41.430000,1607771
2022-03-11,41.619999,42.230000,41.150002,41.950001,41.950001,1518985
2022-03-14,42.090000,42.259998,41.330002,41.419998,41.419998,1776612
2022-03-15,41.099998,42.110001,40.770000,41.740002,41.740002,1381146
2022-03-16,42.250000,42.349998,41.110001,41.310001,41.310001,1668432
2022-03-17,41.700001,43.099998,41.480000,43.099998,43.099998,3948124
2022-03-18,43.230000,43.980000,42.709999,43.950001,43.950001,2406282
2022-03-21,43.689999,43.790001,41.980000,42.340000,42.340000,1633118
2022-03-22,42.220001,42.680000,41.470001,42.580002,42.580002,1349833
2022-03-23,42.730000,42.919998,41.660000,42.299999,42.299999,1269614
2022-03-24,42.310001,42.639999,41.580002,42.639999,42.639999,2682946
2022-03-25,42.669998,43.439999,42.349998,43.439999,43.439999,1117998
2022-03-28,43.400002,44.080002,43.330002,43.599998,43.599998,2557447
2022-03-29,43.790001,44.310001,43.540001,44.029999,44.029999,2057550
2022-03-30,44.000000,44.650002,43.639999,44.340000,44.340000,959155
2022-03-31,44.560001,44.880001,43.709999,43.709999,43.709999,1553862
2022-04-01,43.639999,44.189999,43.540001,44.020000,44.020000,1232560
2022-04-04,44.000000,44.470001,43.919998,44.360001,44.360001,614084
2022-04-05,44.790001,46.209999,44.560001,46.209999,46.209999,1480563
2022-04-06,46.209999,46.470001,44.610001,45.119999,45.119999,1295526
2022-04-07,45.369999,46.549999,45.029999,45.259998,45.259998,1006892
2022-04-08,45.660000,45.700001,44.410000,44.470001,44.470001,883993
2022-04-11,44.290001,44.639999,43.520000,44.130001,44.130001,1688090
2022-04-12,43.590000,44.450001,43.590000,44.060001,44.060001,749929
2022-04-13,43.740002,45.150002,43.660000,45.029999,45.029999,5190088
2022-04-14,45.099998,45.419998,44.689999,44.950001,44.950001,1027166
2022-04-19,44.700001,45.279999,43.750000,45.279999,45.279999,1586668
2022-04-20,45.230000,45.939999,45.209999,45.320000,45.320000,2816354
2022-04-21,45.240002,45.980000,45.000000,45.580002,45.580002,1838853
2022-04-22,45.110001,45.709999,44.860001,45.139999,45.139999,921914
2022-04-25,44.639999,45.900002,44.340000,45.480000,45.480000,750377
2022-04-26,45.750000,45.950001,44.830002,44.900002,44.900002,1030018
2022-04-27,44.900002,46.119999,44.810001,45.959999,45.959999,1827736
2022-04-28,45.279999,45.869999,43.849998,44.250000,44.250000,1549203
2022-04-29,44.560001,45.250000,43.970001,44.560001,44.560001,1699552
2022-05-02,44.669998,44.939999,42.000000,43.480000,43.480000,1148966
2022-05-03,43.650002,44.209999,43.310001,44.130001,44.130001,744781
2022-05-04,43.770000,44.500000,43.299999,43.680000,43.680000,666462
2022-05-05,44.000000,44.700001,43.439999,43.560001,43.560001,1440347
2022-05-06,43.099998,43.599998,40.830002,41.799999,41.799999,1717342
2022-05-09,41.389999,41.660000,40.160000,40.160000,40.160000,2103909
2022-05-10,40.160000,41.209999,39.939999,40.160000,40.160000,1304005
2022-05-11,40.500000,41.200001,39.520000,40.669998,40.669998,1027312
2022-05-12,40.020000,40.169998,39.279999,39.570000,39.570000,1645745
2022-05-13,39.919998,40.599998,39.709999,40.599998,40.599998,1127570
2022-05-16,40.619999,40.820000,39.700001,39.750000,39.750000,884594
2022-05-17,39.910000,40.900002,39.419998,40.900002,40.900002,1239896
2022-05-18,40.790001,40.910000,39.520000,39.889999,39.889999,1283105
2022-05-19,39.700001,39.770000,38.830002,39.549999,39.549999,1273376
2022-05-20,39.860001,40.889999,39.410000,40.419998,40.419998,934479
2022-05-23,40.919998,40.919998,39.919998,40.520000,40.520000,791107
2022-05-24,40.299999,41.250000,39.990002,41.250000,41.250000,2230362
2022-05-25,41.570000,41.799999,40.930000,41.310001,41.310001,803436
